"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","553644","0.0-28.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","23943","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dog_causal"
"","","","","","image-button-response","31","559675","0.0-29.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","32","592961","0.0-30.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","32570","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","package_causal"
"","","","","","image-button-response","33","598982","0.0-31.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","34","630908","0.0-32.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","31307","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","museum_causal"
"","","","","","image-button-response","35","636927","0.0-33.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","36","667584","0.0-34.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","30013","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","saving_a_cat_causal"
"","","","","","instructions","37","673278","0.0-35.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","[{""page_index"":0,""viewing_time"":5685}]","5685","","","","",""
"","","","","","image-button-response","38","679286","0.0-36.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","39","703625","0.0-37.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","23736","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","40","709651","0.0-38.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","41","793110","0.0-39.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","25732","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","housework_semantic"
"","","","","","image-button-response","42","799125","0.0-40.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","43","824654","0.0-41.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","24888","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","44","830665","0.0-42.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","45","856581","0.0-43.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","25309","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","hotel_scheme"
"","","","","","image-button-response","46","862595","0.0-44.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","47","885224","0.0-45.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","22038","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","flight_scheme"
"","","","","","image-button-response","48","891240","0.0-46.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","49","914364","0.0-47.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","22556","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","50","920380","0.0-48.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","51","931407","0.0-49.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","10408","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","52","937414","0.0-50.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","53","957581","0.0-51.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","19491","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","54","963603","0.0-52.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","55","994668","0.0-53.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","30089","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","interview_scheme"
"","","","","","image-button-response","56","1000703","0.0-54.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","57","1024285","0.0-55.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","23005","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","market_semantic"
"","","","","","image-button-response","58","1030309","0.0-56.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
