"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","404832","0.0-28.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","8087","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","market_semantic"
"","","","","","image-button-response","31","410841","0.0-29.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","32","442943","0.0-30.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","31097","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","dog_causal"
"","","","","","image-button-response","33","448959","0.0-31.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","34","483210","0.0-32.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","33618","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","35","489217","0.0-33.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","36","498147","0.0-34.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","8332","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","37","504152","0.0-35.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","38","518358","0.0-36.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","13386","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","39","524368","0.0-37.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","40","558703","0.0-38.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","33876","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","interview_scheme"
"","","","","","image-button-response","41","564719","0.0-39.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","42","594132","0.0-40.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","28926","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","43","600139","0.0-41.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","44","628654","0.0-42.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","27973","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","45","634667","0.0-43.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","46","672655","0.0-44.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","37393","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","coin_causal"
"","","","","","image-button-response","47","678662","0.0-45.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","48","700590","0.0-46.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","6723","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","49","706596","0.0-47.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","50","743534","0.0-48.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","36432","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","flight_scheme"
"","","","","","image-button-response","51","749547","0.0-49.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","52","755236","0.0-50.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","5157","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","physical_activity_semantic"
"","","","","","image-button-response","53","761251","0.0-51.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","54","774305","0.0-52.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","12018","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_a_house_semantic"
"","","","","","image-button-response","55","780311","0.0-53.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","56","793223","0.0-54.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","12176","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","using_technology_semantic"
"","","","","","image-button-response","57","799239","0.0-55.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","58","832055","0.0-56.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","32336","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","package_causal"
"","","","","","image-button-response","59","838065","0.0-57.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
