"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","213784","0.0-8.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","[{""page_index"":0,""viewing_time"":5167}]","5167","","","","",""
"","","","","","image-button-response","11","219797","0.0-9.0-0.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","12","271900","0.0-10.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","28777","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","13","277917","0.0-11.0-0.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","332483","0.0-12.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","33154","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","15","338501","0.0-13.0-0.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","16","400506","0.0-14.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","41824","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","17","406523","0.0-15.0-0.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","18","476833","0.0-16.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","49405","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","the_performance_causal"
"","","","","","image-button-response","19","482857","0.0-17.0-0.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","20","534275","0.0-18.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","23625","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","21","540294","0.0-19.0-0.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","22","593146","0.0-20.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","36490","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","23","599172","0.0-21.0-0.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","24","710169","0.0-22.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","53488","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","image-button-response","25","716189","0.0-23.0-0.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","26","775124","0.0-24.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","14980","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","27","781138","0.0-25.0-0.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
