"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","672068","0.0-28.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","29476","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","31","678085","0.0-29.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","32","706472","0.0-30.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","27121","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","33","712477","0.0-31.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","34","767406","0.0-32.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","53796","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","35","773416","0.0-33.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","36","794426","0.0-34.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","19909","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","37","800442","0.0-35.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","38","828664","0.0-36.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","27203","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","physical_activity_semantic"
"","","","","","image-button-response","39","834667","0.0-37.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","40","886713","0.0-38.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","51181","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","41","892734","0.0-39.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","42","925783","0.0-40.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","31661","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","43","931800","0.0-41.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","44","973971","0.0-42.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","41105","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","package_causal"
"","","","","","image-button-response","45","979988","0.0-43.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","46","1010229","0.0-44.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","27565","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","47","1016237","0.0-45.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","48","1050766","0.0-46.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","33416","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","market_semantic"
"","","","","","image-button-response","49","1056782","0.0-47.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","1082542","0.0-48.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","24510","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","51","1088557","0.0-49.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","52","1121757","0.0-50.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","32301","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","53","1127772","0.0-51.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","54","1151254","0.0-52.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","21431","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","55","1157258","0.0-53.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","56","1192272","0.0-54.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","33785","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","the_performance_causal"
"","","","","","image-button-response","57","1198288","0.0-55.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","58","1230693","0.0-56.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","31238","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","survey-text","59","1235806","0.0-57.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","5106","","","{""Q0"":""Male"",""Q1"":""21""}","",""
