"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","12","271768","0.0-10.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","10417","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","13","277786","0.0-11.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","14","351201","0.0-12.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","14089","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","15","357209","0.0-13.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","16","381174","0.0-14.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","22579","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","28","saving_a_cat_causal"
"","","","","","image-button-response","17","387186","0.0-15.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","406440","0.0-16.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","18159","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","package_causal"
"","","","","","image-button-response","19","412458","0.0-17.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","20","483611","0.0-18.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","13835","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","21","489625","0.0-19.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","22","511120","0.0-20.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","20141","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dog_causal"
"","","","","","image-button-response","23","517133","0.0-21.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","24","535676","0.0-22.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","17520","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","25","541690","0.0-23.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","573706","0.0-24.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","14564","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","25","self_care_activities_semantic"
"","","","","","image-button-response","27","579721","0.0-25.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","28","601344","0.0-26.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","20774","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","29","607364","0.0-27.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","30","646536","0.0-28.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","18296","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","28","the_performance_causal"
