"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","26","385546","0.0-24.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198bf6d-b0e9-799c-b172-bd3be8800d55","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198bf6d-b0e9-799c-b172-bd3be8800d55"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198bf6d-b0e9-799c-b172-bd3be8800d55&projectId=0198beef-981a-7243-9790-051e10551090","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-18-23-12-29","","3232","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","cat_care_semantic"
"","","","","","image-button-response","27","391554","0.0-25.0-0.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198bf6d-b0e9-799c-b172-bd3be8800d55","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198bf6d-b0e9-799c-b172-bd3be8800d55"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198bf6d-b0e9-799c-b172-bd3be8800d55&projectId=0198beef-981a-7243-9790-051e10551090","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-18-23-12-29","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","28","396804","0.0-26.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198bf6d-b0e9-799c-b172-bd3be8800d55","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198bf6d-b0e9-799c-b172-bd3be8800d55"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198bf6d-b0e9-799c-b172-bd3be8800d55&projectId=0198beef-981a-7243-9790-051e10551090","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-18-23-12-29","","4154","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","package_causal"
"","","","","","image-button-response","29","402814","0.0-27.0-0.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198bf6d-b0e9-799c-b172-bd3be8800d55","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198bf6d-b0e9-799c-b172-bd3be8800d55"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198bf6d-b0e9-799c-b172-bd3be8800d55&projectId=0198beef-981a-7243-9790-051e10551090","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-18-23-12-29","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","30","406871","0.0-28.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198bf6d-b0e9-799c-b172-bd3be8800d55","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198bf6d-b0e9-799c-b172-bd3be8800d55"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198bf6d-b0e9-799c-b172-bd3be8800d55&projectId=0198beef-981a-7243-9790-051e10551090","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-18-23-12-29","","2829","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","31","412894","0.0-29.0-0.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198bf6d-b0e9-799c-b172-bd3be8800d55","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198bf6d-b0e9-799c-b172-bd3be8800d55"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198bf6d-b0e9-799c-b172-bd3be8800d55&projectId=0198beef-981a-7243-9790-051e10551090","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-18-23-12-29","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","32","416785","0.0-30.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198bf6d-b0e9-799c-b172-bd3be8800d55","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198bf6d-b0e9-799c-b172-bd3be8800d55"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198bf6d-b0e9-799c-b172-bd3be8800d55&projectId=0198beef-981a-7243-9790-051e10551090","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-18-23-12-29","","2844","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","housework_semantic"
"","","","","","image-button-response","33","422809","0.0-31.0-0.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198bf6d-b0e9-799c-b172-bd3be8800d55","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198bf6d-b0e9-799c-b172-bd3be8800d55"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198bf6d-b0e9-799c-b172-bd3be8800d55&projectId=0198beef-981a-7243-9790-051e10551090","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-18-23-12-29","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","34","426850","0.0-32.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198bf6d-b0e9-799c-b172-bd3be8800d55","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198bf6d-b0e9-799c-b172-bd3be8800d55"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198bf6d-b0e9-799c-b172-bd3be8800d55&projectId=0198beef-981a-7243-9790-051e10551090","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-18-23-12-29","","3351","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","35","432853","0.0-33.0-0.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198bf6d-b0e9-799c-b172-bd3be8800d55","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198bf6d-b0e9-799c-b172-bd3be8800d55"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198bf6d-b0e9-799c-b172-bd3be8800d55&projectId=0198beef-981a-7243-9790-051e10551090","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-18-23-12-29","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","36","436907","0.0-34.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198bf6d-b0e9-799c-b172-bd3be8800d55","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198bf6d-b0e9-799c-b172-bd3be8800d55"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198bf6d-b0e9-799c-b172-bd3be8800d55&projectId=0198beef-981a-7243-9790-051e10551090","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-18-23-12-29","","2982","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","using_technology_semantic"
"","","","","","survey-text","37","444047","0.0-35.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198bf6d-b0e9-799c-b172-bd3be8800d55","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198bf6d-b0e9-799c-b172-bd3be8800d55"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198bf6d-b0e9-799c-b172-bd3be8800d55&projectId=0198beef-981a-7243-9790-051e10551090","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-18-23-12-29","","7126","","","{""Q0"":""female"",""Q1"":""28""}","",""
"","","","","","instructions","38","449809","0.0-36.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198bf6d-b0e9-799c-b172-bd3be8800d55","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198bf6d-b0e9-799c-b172-bd3be8800d55"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198bf6d-b0e9-799c-b172-bd3be8800d55&projectId=0198beef-981a-7243-9790-051e10551090","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-18-23-12-29","[{""page_index"":0,""viewing_time"":5760}]","5761","","","","",""
"","","","","","survey-text","39","453078","0.0-37.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198bf6d-b0e9-799c-b172-bd3be8800d55","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198bf6d-b0e9-799c-b172-bd3be8800d55"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198bf6d-b0e9-799c-b172-bd3be8800d55&projectId=0198beef-981a-7243-9790-051e10551090","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-18-23-12-29","","3267","","","{""Q0"":""AJFHBG896""}","",""
