"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","25","1790759","0.0-23.0-0.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","26","1891714","0.0-24.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","16959","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","4","museum_causal"
"","","","","","image-button-response","27","1897718","0.0-25.0-0.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","28","2015853","0.0-26.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","22454","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","dog_causal"
"","","","","","image-button-response","29","2021857","0.0-27.0-0.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","30","2073412","0.0-28.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","16089","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","housework_semantic"
"","","","","","image-button-response","31","2079414","0.0-29.0-0.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","32","2150828","0.0-30.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","2095","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","33","2156831","0.0-31.0-0.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","34","2263823","0.0-32.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","23584","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","package_causal"
"","","","","","image-button-response","35","2269827","0.0-33.0-0.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","36","2372270","0.0-34.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","22084","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","redecorating_semantic"
"","","","","","survey-text","37","2375234","0.0-35.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","2959","","","{""Q0"":""MALE"",""Q1"":""34""}","",""
"","","","","","instructions","38","2377306","0.0-36.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","[{""page_index"":0,""viewing_time"":2071}]","2071","","","","",""
"","","","","","survey-text","39","2378671","0.0-37.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","1364","","","{""Q0"":""AJFHBG896""}","",""
