"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","26","479735","0.0-24.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","51041","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","16","cat_care_semantic"
"","","","","","image-button-response","27","486246","0.0-25.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","28","491050","0.0-26.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","4182","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","29","497145","0.0-27.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","30","565830","0.0-28.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","31","572494","0.0-29.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","32","620169","0.0-30.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","46488","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","33","626230","0.0-31.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","34","664233","0.0-32.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","37361","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","the_performance_causal"
"","","","","","image-button-response","35","670705","0.0-33.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","36","690989","0.0-34.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","19449","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","museum_causal"
"","","","","","survey-text","37","695648","0.0-35.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","4545","","","{""Q0"":""Male"",""Q1"":""35""}","",""
"","","","","","instructions","38","702877","0.0-36.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","[{""page_index"":0,""viewing_time"":7228}]","7228","","","","",""
"","","","","","survey-text","39","707053","0.0-37.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","4172","","","{""Q0"":""AJFHBG896""}","",""
