"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","156844","0.0-5.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","[{""page_index"":0,""viewing_time"":1154},{""page_index"":1,""viewing_time"":3337},{""page_index"":2,""viewing_time"":8620}]","13111","","","","",""
"","","","","","image-button-response","11","162854","0.0-6.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","12","177812","0.0-7.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","13732","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","10",""
"","","","","","instructions","13","179255","0.0-8.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","[{""page_index"":0,""viewing_time"":1439}]","1439","","","","",""
"","","","","","image-button-response","14","185259","0.0-9.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","15","190729","0.0-10.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","3482","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","restaurant_scheme"
"","","","","","image-button-response","16","196744","0.0-11.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","17","225713","0.0-12.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","27985","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","13","cat_care_semantic"
"","","","","","image-button-response","18","231723","0.0-13.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","19","249498","0.0-14.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","16740","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","self_care_activities_semantic"
"","","","","","image-button-response","20","255518","0.0-15.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","21","283356","0.0-16.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","26929","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","redecorating_semantic"
"","","","","","image-button-response","22","289371","0.0-17.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","23","307963","0.0-18.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","17509","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","saving_a_cat_causal"
"","","","","","image-button-response","24","313976","0.0-19.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","25","348662","0.0-20.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","32964","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dog_causal"
"","","","","","image-button-response","26","354678","0.0-21.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","27","369668","0.0-22.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","14075","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","package_causal"
"","","","","","image-button-response","28","375683","0.0-23.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","29","404260","0.0-24.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","17003","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dinner_party_scheme"
