"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","159984","0.0-8.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","[{""page_index"":0,""viewing_time"":2976}]","2976","","","","",""
"","","","","","image-button-response","11","165987","0.0-9.0-0.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","12","263570","0.0-10.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","32259","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","package_causal"
"","","","","","image-button-response","13","269580","0.0-11.0-0.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","14","313685","0.0-12.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","31497","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","15","319697","0.0-13.0-0.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","16","365134","0.0-14.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","38473","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","17","371147","0.0-15.0-0.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","18","429063","0.0-16.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","44925","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","19","435075","0.0-17.0-0.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","20","483885","0.0-18.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","37775","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","21","489895","0.0-19.0-0.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","22","590940","0.0-20.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","34787","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","23","596948","0.0-21.0-0.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","24","632353","0.0-22.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","26832","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","25","638361","0.0-23.0-0.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","26","679483","0.0-24.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","31495","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","27","685495","0.0-25.0-0.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","28","733412","0.0-26.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","32909","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","29","739419","0.0-27.0-0.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
