"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","1130886","0.0-28.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","12022","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","housework_semantic"
"","","","","","image-button-response","31","1136891","0.0-29.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","32","1151372","0.0-30.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","13188","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","33","1157383","0.0-31.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","34","1172242","0.0-32.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","13912","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","interview_scheme"
"","","","","","image-button-response","35","1178254","0.0-33.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","36","1185706","0.0-34.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","6814","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","the_performance_causal"
"","","","","","instructions","37","1188120","0.0-35.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","[{""page_index"":0,""viewing_time"":2413}]","2413","","","","",""
"","","","","","image-button-response","38","1194132","0.0-36.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","39","1218390","0.0-37.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","23451","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","package_causal"
"","","","","","image-button-response","40","1224409","0.0-38.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","41","1239992","0.0-39.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","14873","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","museum_causal"
"","","","","","image-button-response","42","1246008","0.0-40.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","43","1257702","0.0-41.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","10927","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","17","market_semantic"
"","","","","","image-button-response","44","1263715","0.0-42.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","45","1276099","0.0-43.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","11255","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","46","1282105","0.0-44.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","47","1295894","0.0-45.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","13247","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","48","1301906","0.0-46.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","49","1314943","0.0-47.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","12299","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","hotel_scheme"
"","","","","","image-button-response","50","1320959","0.0-48.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","51","1339444","0.0-49.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","17495","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","flight_scheme"
"","","","","","image-button-response","52","1345455","0.0-50.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","53","1357060","0.0-51.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","10679","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","54","1363077","0.0-52.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","55","1367853","0.0-53.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","4118","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","56","1373866","0.0-54.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","57","1394587","0.0-55.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","20131","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dog_causal"
"","","","","","image-button-response","58","1400593","0.0-56.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
