"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","525743","0.0-28.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","13794","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","31","531761","0.0-29.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","32","557095","0.0-30.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","6372","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","33","563112","0.0-31.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","34","604815","0.0-32.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","23919","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","flight_scheme"
"","","","","","image-button-response","35","610828","0.0-33.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","36","639703","0.0-34.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","5929","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","restaurant_scheme"
"","","","","","instructions","37","641223","0.0-35.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","[{""page_index"":0,""viewing_time"":1517}]","1518","","","","",""
"","","","","","image-button-response","38","647229","0.0-36.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","39","676479","0.0-37.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","3942","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","using_technology_semantic"
"","","","","","image-button-response","40","682488","0.0-38.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","41","713111","0.0-39.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","14786","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","kitchen_operations_semantic"
"","","","","","image-button-response","42","719129","0.0-40.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","43","745455","0.0-41.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","24964","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","hotel_scheme"
"","","","","","image-button-response","44","751471","0.0-42.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","45","778567","0.0-43.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","5399","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","46","784577","0.0-44.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","47","809063","0.0-45.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","1192","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","museum_causal"
"","","","","","image-button-response","48","815071","0.0-46.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","49","842311","0.0-47.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","934","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","dog_causal"
"","","","","","image-button-response","50","848315","0.0-48.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","51","867279","0.0-49.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","2829","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","redecorating_semantic"
"","","","","","image-button-response","52","873297","0.0-50.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","53","895447","0.0-51.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","4440","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","exploring_nature_semantic"
"","","","","","image-button-response","54","901461","0.0-52.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","55","924535","0.0-53.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","6160","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","56","930547","0.0-54.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","57","957023","0.0-55.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","3078","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","interview_scheme"
"","","","","","image-button-response","58","963030","0.0-56.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
