"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","308669","0.0-29.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","32","317559","0.0-30.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","7916","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","33","323571","0.0-31.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","34","331889","0.0-32.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","5666","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","museum_causal"
"","","","","","image-button-response","35","337893","0.0-33.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","36","344342","0.0-34.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","5556","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","cat_care_semantic"
"","","","","","image-button-response","37","350351","0.0-35.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","38","360013","0.0-36.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","8999","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","39","366026","0.0-37.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","40","370587","0.0-38.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","4437","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dog_causal"
"","","","","","image-button-response","41","376599","0.0-39.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","42","384806","0.0-40.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","6578","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","redecorating_semantic"
"","","","","","image-button-response","43","390817","0.0-41.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","44","401600","0.0-42.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","8316","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","the_performance_causal"
"","","","","","image-button-response","45","407614","0.0-43.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","46","415165","0.0-44.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","6643","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","housework_semantic"
"","","","","","image-button-response","47","421177","0.0-45.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","48","431929","0.0-46.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","9701","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","using_technology_semantic"
"","","","","","image-button-response","49","437935","0.0-47.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","50","446390","0.0-48.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","7277","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","51","452394","0.0-49.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","52","460564","0.0-50.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","6575","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","53","466569","0.0-51.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","54","476700","0.0-52.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","9421","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","market_semantic"
"","","","","","image-button-response","55","482716","0.0-53.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","56","489875","0.0-54.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","6315","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","16","creative_activities_semantic"
"","","","","","image-button-response","57","495890","0.0-55.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","58","508959","0.0-56.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","12329","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","survey-text","59","516810","0.0-57.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","7842","","","{""Q0"":""female"",""Q1"":""30""}","",""
"","","","","","instructions","60","519756","0.0-58.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","[{""page_index"":0,""viewing_time"":2944}]","2945","","","","",""
"","","","","","survey-text","61","521281","0.0-59.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","1523","","","{""Q0"":""AJFHBG896""}","",""
