"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","28","388958","0.0-26.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","21237","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","package_causal"
"","","","","","image-button-response","29","394972","0.0-27.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","30","416762","0.0-28.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","19783","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","dog_causal"
"","","","","","image-button-response","31","422774","0.0-29.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","32","445641","0.0-30.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","21550","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","saving_a_cat_causal"
"","","","","","image-button-response","33","451658","0.0-31.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","34","465102","0.0-32.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","12770","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","housework_semantic"
"","","","","","image-button-response","35","471114","0.0-33.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","36","484608","0.0-34.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","12559","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","dinner_party_scheme"
"","","","","","instructions","37","496341","0.0-35.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","[{""page_index"":0,""viewing_time"":11723}]","11723","","","","",""
"","","","","","image-button-response","38","502345","0.0-36.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","39","532009","0.0-37.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","28767","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","the_performance_causal"
"","","","","","image-button-response","40","538023","0.0-38.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","41","554241","0.0-39.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","14419","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","supermarket_scheme"
"","","","","","image-button-response","42","560259","0.0-40.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","43","598392","0.0-41.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","11497","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","interview_scheme"
"","","","","","image-button-response","44","604406","0.0-42.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","45","643719","0.0-43.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","14580","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","maintaining_a_car_semantic"
"","","","","","image-button-response","46","649732","0.0-44.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","47","670488","0.0-45.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","19677","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","museum_causal"
"","","","","","image-button-response","48","676505","0.0-46.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","49","703527","0.0-47.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","26298","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","12","using_technology_semantic"
"","","","","","image-button-response","50","709540","0.0-48.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","51","727301","0.0-49.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","16700","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","hotel_scheme"
"","","","","","image-button-response","52","733313","0.0-50.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","53","749649","0.0-51.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","15536","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","market_semantic"
"","","","","","image-button-response","54","755663","0.0-52.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","55","827515","0.0-53.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","11394","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","10","kitchen_operations_semantic"
