"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","26","415203","0.0-24.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198c22d-149c-7763-b8ec-0481350c9dab","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198c22d-149c-7763-b8ec-0481350c9dab"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198c22d-149c-7763-b8ec-0481350c9dab&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-19-12-02-06","","41780","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","museum_causal"
"","","","","","image-button-response","27","421226","0.0-25.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198c22d-149c-7763-b8ec-0481350c9dab","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198c22d-149c-7763-b8ec-0481350c9dab"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198c22d-149c-7763-b8ec-0481350c9dab&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-19-12-02-06","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","426955","0.0-26.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198c22d-149c-7763-b8ec-0481350c9dab","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198c22d-149c-7763-b8ec-0481350c9dab"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198c22d-149c-7763-b8ec-0481350c9dab&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-19-12-02-06","","4688","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","29","433377","0.0-27.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198c22d-149c-7763-b8ec-0481350c9dab","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198c22d-149c-7763-b8ec-0481350c9dab"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198c22d-149c-7763-b8ec-0481350c9dab&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-19-12-02-06","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","30","489931","0.0-28.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198c22d-149c-7763-b8ec-0481350c9dab","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198c22d-149c-7763-b8ec-0481350c9dab"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198c22d-149c-7763-b8ec-0481350c9dab&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-19-12-02-06","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","17","physical_activity_semantic"
"","","","","","image-button-response","31","495957","0.0-29.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198c22d-149c-7763-b8ec-0481350c9dab","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198c22d-149c-7763-b8ec-0481350c9dab"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198c22d-149c-7763-b8ec-0481350c9dab&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-19-12-02-06","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","32","499897","0.0-30.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198c22d-149c-7763-b8ec-0481350c9dab","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198c22d-149c-7763-b8ec-0481350c9dab"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198c22d-149c-7763-b8ec-0481350c9dab&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-19-12-02-06","","2956","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","dog_causal"
"","","","","","image-button-response","33","505964","0.0-31.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198c22d-149c-7763-b8ec-0481350c9dab","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198c22d-149c-7763-b8ec-0481350c9dab"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198c22d-149c-7763-b8ec-0481350c9dab&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-19-12-02-06","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","34","511000","0.0-32.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198c22d-149c-7763-b8ec-0481350c9dab","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198c22d-149c-7763-b8ec-0481350c9dab"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198c22d-149c-7763-b8ec-0481350c9dab&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-19-12-02-06","","4186","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","package_causal"
"","","","","","image-button-response","35","517018","0.0-33.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198c22d-149c-7763-b8ec-0481350c9dab","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198c22d-149c-7763-b8ec-0481350c9dab"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198c22d-149c-7763-b8ec-0481350c9dab&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-19-12-02-06","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","36","528268","0.0-34.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198c22d-149c-7763-b8ec-0481350c9dab","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198c22d-149c-7763-b8ec-0481350c9dab"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198c22d-149c-7763-b8ec-0481350c9dab&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-19-12-02-06","","8303","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","survey-text","37","533912","0.0-35.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198c22d-149c-7763-b8ec-0481350c9dab","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198c22d-149c-7763-b8ec-0481350c9dab"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198c22d-149c-7763-b8ec-0481350c9dab&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-19-12-02-06","","5596","","","{""Q0"":""Male"",""Q1"":""34""}","",""
"","","","","","instructions","38","538321","0.0-36.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198c22d-149c-7763-b8ec-0481350c9dab","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198c22d-149c-7763-b8ec-0481350c9dab"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198c22d-149c-7763-b8ec-0481350c9dab&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-19-12-02-06","[{""page_index"":0,""viewing_time"":4406}]","4406","","","","",""
"","","","","","survey-text","39","540580","0.0-37.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198c22d-149c-7763-b8ec-0481350c9dab","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198c22d-149c-7763-b8ec-0481350c9dab"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198c22d-149c-7763-b8ec-0481350c9dab&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-19-12-02-06","","2252","","","{""Q0"":""AJFHBG896""}","",""
