"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","491697","0.0-28.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","21290","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","31","497708","0.0-29.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","32","523933","0.0-30.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","25527","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","interview_scheme"
"","","","","","image-button-response","33","529941","0.0-31.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","34","564582","0.0-32.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","33547","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","35","570595","0.0-33.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","36","631933","0.0-34.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","23963","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","exploring_nature_semantic"
"","","","","","instructions","37","635863","0.0-35.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","[{""page_index"":0,""viewing_time"":3912}]","3912","","","","",""
"","","","","","image-button-response","38","641869","0.0-36.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","39","667463","0.0-37.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","24833","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","museum_causal"
"","","","","","image-button-response","40","673468","0.0-38.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","41","696797","0.0-39.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","22618","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","42","702810","0.0-40.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","43","737347","0.0-41.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","33695","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dog_causal"
"","","","","","image-button-response","44","743359","0.0-42.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","45","758598","0.0-43.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","14143","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","46","764607","0.0-44.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","47","789830","0.0-45.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","24011","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","48","795842","0.0-46.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","49","811482","0.0-47.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","15049","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","50","817492","0.0-48.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","51","843764","0.0-49.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","25465","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","redecorating_semantic"
"","","","","","image-button-response","52","849772","0.0-50.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","53","863864","0.0-51.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","13034","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","housework_semantic"
"","","","","","image-button-response","54","869874","0.0-52.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","55","902581","0.0-53.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","31718","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","supermarket_scheme"
"","","","","","image-button-response","56","908592","0.0-54.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","57","942448","0.0-55.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","33131","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","the_performance_causal"
"","","","","","image-button-response","58","948463","0.0-56.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
