"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","110440","0.0-8.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","[{""page_index"":0,""viewing_time"":2071}]","2071","","","","",""
"","","","","","image-button-response","11","116441","0.0-9.0-0.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","12","136711","0.0-10.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","18614","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","kitchen_operations_semantic"
"","","","","","image-button-response","13","142720","0.0-11.0-0.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","14","170721","0.0-12.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","27171","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","saving_a_cat_causal"
"","","","","","image-button-response","15","176732","0.0-13.0-0.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","16","189456","0.0-14.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","11902","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","cat_care_semantic"
"","","","","","image-button-response","17","195464","0.0-15.0-0.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","211865","0.0-16.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","15607","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","package_causal"
"","","","","","image-button-response","19","217876","0.0-17.0-0.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","20","230405","0.0-18.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","11452","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","21","236415","0.0-19.0-0.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","22","252447","0.0-20.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","15033","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","flight_scheme"
"","","","","","image-button-response","23","258454","0.0-21.0-0.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","24","277303","0.0-22.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","17733","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","museum_causal"
"","","","","","image-button-response","25","283308","0.0-23.0-0.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","297861","0.0-24.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","13022","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","visiting_cities_semantic"
"","","","","","image-button-response","27","303871","0.0-25.0-0.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","28","317289","0.0-26.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","12411","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","exploring_nature_semantic"
