"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","353657","0.0-25.0-0.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198c22c-3ce3-768b-97e5-84718fa321bf","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198c22c-3ce3-768b-97e5-84718fa321bf"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198c22c-3ce3-768b-97e5-84718fa321bf&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","D896D12F080342BAA5B3AC56A99C3503-2025-08-19-12-00-49","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","28","360024","0.0-26.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198c22c-3ce3-768b-97e5-84718fa321bf","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198c22c-3ce3-768b-97e5-84718fa321bf"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198c22c-3ce3-768b-97e5-84718fa321bf&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","D896D12F080342BAA5B3AC56A99C3503-2025-08-19-12-00-49","","2927","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","29","366030","0.0-27.0-0.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198c22c-3ce3-768b-97e5-84718fa321bf","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198c22c-3ce3-768b-97e5-84718fa321bf"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198c22c-3ce3-768b-97e5-84718fa321bf&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","D896D12F080342BAA5B3AC56A99C3503-2025-08-19-12-00-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","30","373455","0.0-28.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198c22c-3ce3-768b-97e5-84718fa321bf","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198c22c-3ce3-768b-97e5-84718fa321bf"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198c22c-3ce3-768b-97e5-84718fa321bf&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","D896D12F080342BAA5B3AC56A99C3503-2025-08-19-12-00-49","","3154","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","31","379474","0.0-29.0-0.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198c22c-3ce3-768b-97e5-84718fa321bf","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198c22c-3ce3-768b-97e5-84718fa321bf"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198c22c-3ce3-768b-97e5-84718fa321bf&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","D896D12F080342BAA5B3AC56A99C3503-2025-08-19-12-00-49","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","32","386656","0.0-30.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198c22c-3ce3-768b-97e5-84718fa321bf","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198c22c-3ce3-768b-97e5-84718fa321bf"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198c22c-3ce3-768b-97e5-84718fa321bf&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","D896D12F080342BAA5B3AC56A99C3503-2025-08-19-12-00-49","","2869","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","33","392670","0.0-31.0-0.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198c22c-3ce3-768b-97e5-84718fa321bf","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198c22c-3ce3-768b-97e5-84718fa321bf"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198c22c-3ce3-768b-97e5-84718fa321bf&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","D896D12F080342BAA5B3AC56A99C3503-2025-08-19-12-00-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","34","400824","0.0-32.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198c22c-3ce3-768b-97e5-84718fa321bf","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198c22c-3ce3-768b-97e5-84718fa321bf"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198c22c-3ce3-768b-97e5-84718fa321bf&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","D896D12F080342BAA5B3AC56A99C3503-2025-08-19-12-00-49","","3554","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","35","406839","0.0-33.0-0.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198c22c-3ce3-768b-97e5-84718fa321bf","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198c22c-3ce3-768b-97e5-84718fa321bf"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198c22c-3ce3-768b-97e5-84718fa321bf&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","D896D12F080342BAA5B3AC56A99C3503-2025-08-19-12-00-49","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","36","410199","0.0-34.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198c22c-3ce3-768b-97e5-84718fa321bf","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198c22c-3ce3-768b-97e5-84718fa321bf"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198c22c-3ce3-768b-97e5-84718fa321bf&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","D896D12F080342BAA5B3AC56A99C3503-2025-08-19-12-00-49","","2150","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","housework_semantic"
"","","","","","survey-text","37","417362","0.0-35.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198c22c-3ce3-768b-97e5-84718fa321bf","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198c22c-3ce3-768b-97e5-84718fa321bf"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198c22c-3ce3-768b-97e5-84718fa321bf&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","D896D12F080342BAA5B3AC56A99C3503-2025-08-19-12-00-49","","7146","","","{""Q0"":""male"",""Q1"":""19""}","",""
"","","","","","instructions","38","422207","0.0-36.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198c22c-3ce3-768b-97e5-84718fa321bf","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198c22c-3ce3-768b-97e5-84718fa321bf"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198c22c-3ce3-768b-97e5-84718fa321bf&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","D896D12F080342BAA5B3AC56A99C3503-2025-08-19-12-00-49","[{""page_index"":0,""viewing_time"":4844}]","4845","","","","",""
"","","","","","survey-text","39","425480","0.0-37.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198c22c-3ce3-768b-97e5-84718fa321bf","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198c22c-3ce3-768b-97e5-84718fa321bf"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198c22c-3ce3-768b-97e5-84718fa321bf&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","D896D12F080342BAA5B3AC56A99C3503-2025-08-19-12-00-49","","3271","","","{""Q0"":""AJFHBG896""}","",""
