"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","131724","0.0-8.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","[{""page_index"":0,""viewing_time"":4138}]","4138","","","","",""
"","","","","","image-button-response","11","137727","0.0-9.0-0.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","12","170979","0.0-10.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","31839","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","13","176993","0.0-11.0-0.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","223842","0.0-12.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","43739","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","15","229856","0.0-13.0-0.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","16","282886","0.0-14.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","51601","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","17","288904","0.0-15.0-0.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","322449","0.0-16.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","31725","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","19","328462","0.0-17.0-0.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","20","360128","0.0-18.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","30065","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","21","366139","0.0-19.0-0.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","22","418380","0.0-20.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","51041","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","23","424399","0.0-21.0-0.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","24","451223","0.0-22.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","23337","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","25","457235","0.0-23.0-0.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","26","497992","0.0-24.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","37615","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","27","504006","0.0-25.0-0.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","28","558034","0.0-26.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","52775","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","32","restaurant_scheme"
