"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","371873","0.0-27.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","30","388282","0.0-28.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","15195","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","using_technology_semantic"
"","","","","","image-button-response","31","394291","0.0-29.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","32","426599","0.0-30.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","31012","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","9","cat_care_semantic"
"","","","","","image-button-response","33","432606","0.0-31.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","34","452348","0.0-32.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","18478","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6","housework_semantic"
"","","","","","image-button-response","35","458357","0.0-33.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","36","476749","0.0-34.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","17629","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6","interview_scheme"
"","","","","","image-button-response","37","482753","0.0-35.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","38","509282","0.0-36.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","25511","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","7","redecorating_semantic"
"","","","","","image-button-response","39","515286","0.0-37.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","40","531232","0.0-38.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","15129","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","9","package_causal"
"","","","","","image-button-response","41","537241","0.0-39.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","42","553249","0.0-40.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","15280","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","9","supermarket_scheme"
"","","","","","image-button-response","43","559260","0.0-41.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","44","584547","0.0-42.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","24511","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","7","physical_activity_semantic"
"","","","","","image-button-response","45","590552","0.0-43.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","46","610232","0.0-44.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","18979","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6","hotel_scheme"
"","","","","","image-button-response","47","616238","0.0-45.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","48","634233","0.0-46.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","17028","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","9","kitchen_operations_semantic"
"","","","","","image-button-response","49","640241","0.0-47.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","50","660049","0.0-48.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","18912","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","9","dog_causal"
"","","","","","image-button-response","51","666059","0.0-49.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","52","681415","0.0-50.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","14633","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","53","687422","0.0-51.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","54","705349","0.0-52.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","17195","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","coin_causal"
"","","","","","image-button-response","55","711354","0.0-53.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","56","722016","0.0-54.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","9595","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6","exploring_nature_semantic"
"","","","","","image-button-response","57","728023","0.0-55.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
