"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","594091","0.0-28.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","24916","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","17","coin_causal"
"","","","","","image-button-response","31","600106","0.0-29.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","32","627872","0.0-30.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","12952","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","33","633894","0.0-31.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","34","656429","0.0-32.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","10263","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","maintaining_a_car_semantic"
"","","","","","image-button-response","35","662450","0.0-33.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","36","687205","0.0-34.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","12730","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","self_care_activities_semantic"
"","","","","","image-button-response","37","693230","0.0-35.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","38","714559","0.0-36.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","9753","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","restaurant_scheme"
"","","","","","image-button-response","39","720564","0.0-37.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","40","766899","0.0-38.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","32529","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","the_performance_causal"
"","","","","","image-button-response","41","772909","0.0-39.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","42","843091","0.0-40.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","34076","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","dog_causal"
"","","","","","image-button-response","43","849130","0.0-41.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","44","894046","0.0-42.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","21724","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","kitchen_operations_semantic"
"","","","","","image-button-response","45","900058","0.0-43.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","46","929439","0.0-44.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","13767","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","creative_activities_semantic"
"","","","","","image-button-response","47","935457","0.0-45.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","48","964526","0.0-46.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","13983","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","49","970532","0.0-47.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","50","989379","0.0-48.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","9200","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","physical_activity_semantic"
"","","","","","image-button-response","51","995401","0.0-49.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","52","1039207","0.0-50.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","20949","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","interview_scheme"
"","","","","","image-button-response","53","1045227","0.0-51.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","54","1076791","0.0-52.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","14881","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","supermarket_scheme"
"","","","","","image-button-response","55","1082798","0.0-53.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","56","1117512","0.0-54.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","16213","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","hotel_scheme"
"","","","","","image-button-response","57","1123518","0.0-55.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","58","1146976","0.0-56.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","10655","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","housework_semantic"
