"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","32","676260","0.0-30.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","28135","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","33","682270","0.0-31.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","34","719274","0.0-32.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","36141","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","35","725282","0.0-33.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","36","746566","0.0-34.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","20407","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","37","752571","0.0-35.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","38","770023","0.0-36.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","16641","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","39","776031","0.0-37.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","40","801366","0.0-38.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","21022","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","41","807373","0.0-39.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","42","835077","0.0-40.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","26627","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","43","841083","0.0-41.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","44","853766","0.0-42.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","11706","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","45","859773","0.0-43.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","46","876806","0.0-44.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","15323","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_a_house_semantic"
"","","","","","image-button-response","47","882811","0.0-45.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","48","905765","0.0-46.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","22209","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","49","911773","0.0-47.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","50","934324","0.0-48.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","21758","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","51","940331","0.0-49.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","52","966484","0.0-50.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","25241","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","53","972494","0.0-51.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","54","993926","0.0-52.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","20090","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","55","999936","0.0-53.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","56","1027020","0.0-54.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","26259","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","57","1033026","0.0-55.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","58","1056412","0.0-56.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","22511","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","survey-text","59","1062677","0.0-57.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","6314","","","{""Q0"":""FEMALE"",""Q1"":""35""}","",""
"","","","","","instructions","60","1076412","0.0-58.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","[{""page_index"":0,""viewing_time"":13735}]","13735","","","","",""
"","","","","","survey-text","61","1079397","0.0-59.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","2984","","","{""Q0"":""AJFHBG896""}","",""
