"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","152647","0.0-8.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","[{""page_index"":0,""viewing_time"":6683}]","6684","","","","",""
"","","","","","image-button-response","11","158654","0.0-9.0-0.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","12","183917","0.0-10.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","24050","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","dinner_party_scheme"
"","","","","","image-button-response","13","189934","0.0-11.0-0.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","14","245642","0.0-12.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","31867","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","17","coin_causal"
"","","","","","image-button-response","15","251659","0.0-13.0-0.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","16","279886","0.0-14.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","26035","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","flight_scheme"
"","","","","","image-button-response","17","285924","0.0-15.0-0.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","18","350242","0.0-16.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","40396","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","the_performance_causal"
"","","","","","image-button-response","19","356261","0.0-17.0-0.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","20","387039","0.0-18.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","29602","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","interview_scheme"
"","","","","","image-button-response","21","393055","0.0-19.0-0.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","414970","0.0-20.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","20220","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","visiting_cities_semantic"
"","","","","","image-button-response","23","420977","0.0-21.0-0.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","24","447542","0.0-22.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","25432","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","cat_care_semantic"
"","","","","","image-button-response","25","453569","0.0-23.0-0.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","26","485188","0.0-24.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","29791","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","maintaining_a_car_semantic"
"","","","","","image-button-response","27","491206","0.0-25.0-0.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","28","532841","0.0-26.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","40242","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","29","538859","0.0-27.0-0.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
