"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","1018942","0.0-8.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","[{""page_index"":0,""viewing_time"":2104}]","2104","","","","",""
"","","","","","image-button-response","11","1024961","0.0-9.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","12","1061892","0.0-10.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","32768","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","13","1067924","0.0-11.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","14","1096392","0.0-12.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","24434","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","redecorating_semantic"
"","","","","","image-button-response","15","1102430","0.0-13.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","16","1136425","0.0-14.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","32666","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","physical_activity_semantic"
"","","","","","image-button-response","17","1142459","0.0-15.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","18","1152611","0.0-16.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","8441","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","19","1158634","0.0-17.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","20","1199918","0.0-18.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","39062","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","using_technology_semantic"
"","","","","","image-button-response","21","1205951","0.0-19.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","22","1242080","0.0-20.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","34964","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","dinner_party_scheme"
"","","","","","image-button-response","23","1248105","0.0-21.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","24","1257665","0.0-22.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","8432","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","25","1263694","0.0-23.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","26","1306936","0.0-24.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","39296","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","27","1313064","0.0-25.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
