"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","418528","0.0-28.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","11681","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","31","424532","0.0-29.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","32","447292","0.0-30.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","21543","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","33","453296","0.0-31.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","34","472982","0.0-32.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","18912","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","35","478986","0.0-33.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","36","489518","0.0-34.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","9835","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","37","495521","0.0-35.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","38","499516","0.0-36.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","3312","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","39","505518","0.0-37.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","40","534777","0.0-38.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","28630","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","41","540781","0.0-39.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","42","574150","0.0-40.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","31207","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","43","580154","0.0-41.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","44","614096","0.0-42.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","33169","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","45","620102","0.0-43.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","46","637831","0.0-44.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","17006","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","47","643835","0.0-45.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","48","667059","0.0-46.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","22217","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","49","673062","0.0-47.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","50","701020","0.0-48.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","27235","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","51","707025","0.0-49.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","52","744691","0.0-50.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","36920","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","53","750695","0.0-51.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","54","758987","0.0-52.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","7429","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","55","764990","0.0-53.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","56","801959","0.0-54.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","35759","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","57","807964","0.0-55.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","58","812715","0.0-56.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","4073","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","survey-text","59","821494","0.0-57.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","8775","","","{""Q0"":""MALE"",""Q1"":""30""}","",""
