"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","33183","0.0-8.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","[{""page_index"":0,""viewing_time"":878}]","879","","","","",""
"","","","","","image-button-response","11","34692","0.0-9.0-0.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","12","36633","0.0-10.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","","1131","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","13","38143","0.0-11.0-0.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","14","39738","0.0-12.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","","1040","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","15","41242","0.0-13.0-0.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","16","42599","0.0-14.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","","731","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","survey-text","17","43787","0.0-15.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","","1184","","","{""Q0"":"""",""Q1"":""""}","",""
"","","","","","instructions","18","44646","0.0-16.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","[{""page_index"":0,""viewing_time"":859}]","859","","","","",""
"","","","","","survey-text","19","45400","0.0-17.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","","751","","","{""Q0"":""""}","",""
