"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","310447","0.0-29.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","32","332869","0.0-30.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","21792","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","33","338881","0.0-31.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","34","360971","0.0-32.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","21179","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","35","366984","0.0-33.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","36","378883","0.0-34.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","11199","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","37","384893","0.0-35.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","38","399751","0.0-36.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","13983","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","39","405762","0.0-37.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","40","417805","0.0-38.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","10104","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","41","423811","0.0-39.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","42","448183","0.0-40.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","23690","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","coin_causal"
"","","","","","image-button-response","43","454194","0.0-41.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","44","465896","0.0-42.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","10890","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","cat_care_semantic"
"","","","","","image-button-response","45","471903","0.0-43.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","46","489985","0.0-44.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","16752","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","47","495997","0.0-45.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","48","507479","0.0-46.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","10768","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","redecorating_a_house_semantic"
"","","","","","image-button-response","49","513486","0.0-47.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_0.png","null","",""
"","","","","","html-audio-response","50","529814","0.0-48.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","15497","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","traveling_semantic"
"","","","","","image-button-response","51","535825","0.0-49.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","52","555846","0.0-50.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","19276","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","53","561859","0.0-51.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","54","583320","0.0-52.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","20747","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","museum_causal"
"","","","","","image-button-response","55","589332","0.0-53.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","56","605979","0.0-54.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","13964","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","maintaining_a_car_semantic"
"","","","","","image-button-response","57","611991","0.0-55.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","58","624443","0.0-56.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","11822","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","market_semantic"
"","","","","","survey-text","59","629099","0.0-57.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","4648","","","{""Q0"":""female"",""Q1"":""26""}","",""
"","","","","","instructions","60","632336","0.0-58.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","[{""page_index"":0,""viewing_time"":3236}]","3236","","","","",""
"","","","","","survey-text","61","634436","0.0-59.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","2097","","","{""Q0"":""AJFHBG896""}","",""
