"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","48","847105","0.0-46.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","9479","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","creative_activities_semantic"
"","","","","","image-button-response","49","853117","0.0-47.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","50","859124","0.0-48.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","4860","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","51","865137","0.0-49.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","52","874101","0.0-50.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","8153","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","interview_scheme"
"","","","","","image-button-response","53","880117","0.0-51.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","54","888936","0.0-52.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","8104","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","55","894951","0.0-53.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","56","919309","0.0-54.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","11052","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","57","925326","0.0-55.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","58","937464","0.0-56.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","11550","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","housework_semantic"
"","","","","","survey-text","59","941344","0.0-57.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","3878","","","{""Q0"":""male"",""Q1"":""34""}","",""
"","","","","","instructions","60","949565","0.0-58.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","[{""page_index"":0,""viewing_time"":8221}]","8221","","","","",""
"","","","","","survey-text","61","951358","0.0-59.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","1793","","","{""Q0"":""AJFHBG896""}","",""
