"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","26","1290220","0.0-24.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","20171","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","6","using_technology_semantic"
"","","","","","image-button-response","27","1296240","0.0-25.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","28","1317608","0.0-26.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","20535","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","0","museum_causal"
"","","","","","image-button-response","29","1323789","0.0-27.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","30","1337353","0.0-28.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","11111","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","0","housework_semantic"
"","","","","","image-button-response","31","1343720","0.0-29.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","32","1362914","0.0-30.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","18285","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","0","dog_causal"
"","","","","","image-button-response","33","1368948","0.0-31.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","34","1386899","0.0-32.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","16451","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","0","cat_care_semantic"
"","","","","","image-button-response","35","1392912","0.0-33.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","36","1416763","0.0-34.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","19406","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","5","the_performance_causal"
"","","","","","survey-text","37","1420507","0.0-35.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","3715","","","{""Q0"":""Female"",""Q1"":""25""}","",""
"","","","","","instructions","38","1422254","0.0-36.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","[{""page_index"":0,""viewing_time"":1747}]","1748","","","","",""
"","","","","","survey-text","39","1423602","0.0-37.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","1346","","","{""Q0"":""AJFHBG896""}","",""
