"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","603641","0.0-27.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","30","641984","0.0-28.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","37045","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","31","647998","0.0-29.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","32","685925","0.0-30.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","36985","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","33","691943","0.0-31.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","34","703264","0.0-32.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","9901","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","35","709281","0.0-33.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","36","737300","0.0-34.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","27150","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","37","743309","0.0-35.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","38","783846","0.0-36.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","39449","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","39","789861","0.0-37.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","40","816756","0.0-38.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","25227","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","41","822775","0.0-39.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","42","840918","0.0-40.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","17250","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","43","846926","0.0-41.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","44","875610","0.0-42.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","27615","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","45","881631","0.0-43.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","46","923800","0.0-44.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","2249","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","47","929812","0.0-45.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","48","961375","0.0-46.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","30420","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","49","967388","0.0-47.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","50","991116","0.0-48.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","22714","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","18","interview_scheme"
"","","","","","image-button-response","51","997135","0.0-49.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","52","1030099","0.0-50.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","32121","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","53","1036113","0.0-51.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","54","1058586","0.0-52.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","21435","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","55","1064593","0.0-53.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","56","1088668","0.0-54.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","23417","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","57","1094682","0.0-55.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
