"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","174949","0.0-28.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","5532","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","33","creative_activities_semantic"
"","","","","","image-button-response","31","180955","0.0-29.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","32","187916","0.0-30.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","2615","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","26","using_technology_semantic"
"","","","","","image-button-response","33","193923","0.0-31.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","34","217638","0.0-32.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","8656","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","35","223647","0.0-33.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","36","233068","0.0-34.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","8656","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","37","239075","0.0-35.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","38","251001","0.0-36.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","11096","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","39","257005","0.0-37.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","40","268378","0.0-38.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","4570","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","26","physical_activity_semantic"
"","","","","","image-button-response","41","274386","0.0-39.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","42","281188","0.0-40.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","5818","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","30","cat_care_semantic"
"","","","","","image-button-response","43","287197","0.0-41.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","44","290762","0.0-42.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","2498","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","45","296766","0.0-43.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","46","306311","0.0-44.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","8277","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","33","visiting_cities_semantic"
"","","","","","image-button-response","47","312320","0.0-45.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","48","318512","0.0-46.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","5502","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","33","saving_a_cat_causal"
"","","","","","image-button-response","49","324516","0.0-47.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","337615","0.0-48.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","12336","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","32","self_care_activities_semantic"
"","","","","","image-button-response","51","343623","0.0-49.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","52","354517","0.0-50.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","9552","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","33","coin_causal"
"","","","","","image-button-response","53","360526","0.0-51.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","54","363217","0.0-52.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","1948","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","55","369223","0.0-53.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","56","372590","0.0-54.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","2568","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","32","hotel_scheme"
"","","","","","image-button-response","57","378598","0.0-55.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","58","381381","0.0-56.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","1626","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
