"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","393278","0.0-29.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","32","456916","0.0-30.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","6995","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","33","462919","0.0-31.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","34","496307","0.0-32.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","10264","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","35","502310","0.0-33.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","36","563315","0.0-34.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","2508","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","37","569316","0.0-35.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","38","586780","0.0-36.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","16597","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","39","592783","0.0-37.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","40","606912","0.0-38.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","6362","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","41","612915","0.0-39.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","42","630562","0.0-40.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","16896","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","43","636567","0.0-41.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","44","651137","0.0-42.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","13670","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","45","657141","0.0-43.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","46","671731","0.0-44.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","2441","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","47","677733","0.0-45.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","48","700681","0.0-46.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","20270","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dog_causal"
"","","","","","image-button-response","49","706686","0.0-47.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","50","715341","0.0-48.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","8186","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","maintaining_a_car_semantic"
"","","","","","image-button-response","51","721345","0.0-49.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","52","744062","0.0-50.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","13486","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","53","750067","0.0-51.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","54","768591","0.0-52.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","14221","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","55","774595","0.0-53.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","56","785553","0.0-54.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","6348","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_a_house_semantic"
"","","","","","image-button-response","57","791556","0.0-55.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","58","806944","0.0-56.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","14353","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","59","812947","0.0-57.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","60","827753","0.0-58.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","14237","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","package_causal"
