"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","426349","0.0-28.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","19426","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","flight_scheme"
"","","","","","image-button-response","31","432357","0.0-29.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","32","444915","0.0-30.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","11399","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dog_causal"
"","","","","","image-button-response","33","450923","0.0-31.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","34","469455","0.0-32.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","17226","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","maintaining_a_car_semantic"
"","","","","","image-button-response","35","475462","0.0-33.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","36","491996","0.0-34.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","15835","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","redecorating_semantic"
"","","","","","instructions","37","493753","0.0-35.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","[{""page_index"":0,""viewing_time"":1754}]","1754","","","","",""
"","","","","","image-button-response","38","499759","0.0-36.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","39","512667","0.0-37.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","12126","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","40","518677","0.0-38.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","41","543785","0.0-39.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","24324","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","hotel_scheme"
"","","","","","image-button-response","42","549793","0.0-40.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","43","556264","0.0-41.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","5662","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","using_technology_semantic"
"","","","","","image-button-response","44","562271","0.0-42.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","45","575958","0.0-43.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","12967","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","supermarket_scheme"
"","","","","","image-button-response","46","581963","0.0-44.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","47","590520","0.0-45.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","7763","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","the_performance_causal"
"","","","","","image-button-response","48","596528","0.0-46.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","49","616666","0.0-47.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","19395","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","50","622673","0.0-48.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","51","642552","0.0-49.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","18862","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","visiting_cities_semantic"
"","","","","","image-button-response","52","648555","0.0-50.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","53","669439","0.0-51.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","20052","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","10","cat_care_semantic"
"","","","","","image-button-response","54","675449","0.0-52.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","55","691105","0.0-53.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","15018","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","housework_semantic"
"","","","","","image-button-response","56","697113","0.0-54.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","57","708227","0.0-55.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","10385","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","58","714234","0.0-56.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
