"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","349317","0.0-29.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","32","373871","0.0-30.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","23617","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","self_care_activities_semantic"
"","","","","","image-button-response","33","379882","0.0-31.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","34","396622","0.0-32.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","15883","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","35","402635","0.0-33.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","36","419603","0.0-34.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","16275","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","cat_care_semantic"
"","","","","","image-button-response","37","425613","0.0-35.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","38","436054","0.0-36.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","9187","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dog_causal"
"","","","","","image-button-response","39","442062","0.0-37.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","40","453842","0.0-38.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","10668","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","41","459850","0.0-39.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","42","465877","0.0-40.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","5289","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_a_house_semantic"
"","","","","","image-button-response","43","471885","0.0-41.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","44","478971","0.0-42.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","6212","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","creative_activities_semantic"
"","","","","","image-button-response","45","484978","0.0-43.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","46","508170","0.0-44.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","22512","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","the_performance_causal"
"","","","","","image-button-response","47","514181","0.0-45.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","48","527380","0.0-46.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","12318","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","49","533389","0.0-47.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","50","538618","0.0-48.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","4538","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","51","544627","0.0-49.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","52","548696","0.0-50.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","3183","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","museum_causal"
"","","","","","image-button-response","53","554699","0.0-51.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","54","557838","0.0-52.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","2459","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","55","563841","0.0-53.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","56","578066","0.0-54.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","13648","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","57","584084","0.0-55.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","58","587326","0.0-56.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","2586","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","flight_scheme"
"","","","","","survey-text","59","596041","0.0-57.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","8708","","","{""Q0"":""FEMALE"",""Q1"":""34""}","",""
"","","","","","instructions","60","601978","0.0-58.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","[{""page_index"":0,""viewing_time"":5935}]","5936","","","","",""
