"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","837801","0.0-27.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","30","977189","0.0-28.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","40217","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","museum_causal"
"","","","","","image-button-response","31","983198","0.0-29.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","32","1059192","0.0-30.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","38734","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","33","1065198","0.0-31.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","34","1102355","0.0-32.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","25233","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","35","1108364","0.0-33.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","36","1213338","0.0-34.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","47266","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","coin_causal"
"","","","","","instructions","37","1410705","0.0-35.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","[{""page_index"":0,""viewing_time"":197369}]","197369","","","","",""
"","","","","","image-button-response","38","1416710","0.0-36.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","39","1483975","0.0-37.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","48332","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","40","1489982","0.0-38.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","41","1539672","0.0-39.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","27899","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","15","creative_activities_semantic"
"","","","","","image-button-response","42","1545681","0.0-40.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","43","1594088","0.0-41.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","26098","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","15","maintaining_a_car_semantic"
"","","","","","image-button-response","44","1600097","0.0-42.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","45","1655187","0.0-43.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","36601","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","46","1661197","0.0-44.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","47","1691055","0.0-45.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","25518","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","flight_scheme"
"","","","","","image-button-response","48","1697062","0.0-46.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","49","1772576","0.0-47.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","39715","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","50","1778584","0.0-48.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","51","1821452","0.0-49.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","35719","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","hotel_scheme"
"","","","","","image-button-response","52","1827460","0.0-50.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","53","1881304","0.0-51.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","36229","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","package_causal"
"","","","","","image-button-response","54","1887311","0.0-52.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","55","1938251","0.0-53.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","28566","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","self_care_activities_semantic"
"","","","","","image-button-response","56","1944259","0.0-54.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","57","1988001","0.0-55.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","31399","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","dinner_party_scheme"
