"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","305818","0.0-28.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","1509","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4723","market_semantic"
"","","","","","image-button-response","31","311826","0.0-29.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","32","332857","0.0-30.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","5504","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","museum_causal"
"","","","","","image-button-response","33","338862","0.0-31.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","34","364044","0.0-32.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","23394","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","28","package_causal"
"","","","","","image-button-response","35","370058","0.0-33.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","36","376755","0.0-34.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","5065","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","coin_causal"
"","","","","","image-button-response","37","382771","0.0-35.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","38","396121","0.0-36.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","11194","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","restaurant_scheme"
"","","","","","image-button-response","39","402133","0.0-37.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","40","420462","0.0-38.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","16831","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","dog_causal"
"","","","","","image-button-response","41","426479","0.0-39.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","42","433551","0.0-40.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","5307","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","43","439573","0.0-41.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","44","446984","0.0-42.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","5914","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","interview_scheme"
"","","","","","image-button-response","45","452993","0.0-43.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","46","463746","0.0-44.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","9446","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","self_care_activities_semantic"
"","","","","","image-button-response","47","469751","0.0-45.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","48","485003","0.0-46.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","14363","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","49","491020","0.0-47.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","50","498736","0.0-48.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","5787","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","using_technology_semantic"
"","","","","","image-button-response","51","504741","0.0-49.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","52","512785","0.0-50.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","4689","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","53","518788","0.0-51.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","54","526839","0.0-52.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","6281","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","16","dinner_party_scheme"
"","","","","","image-button-response","55","532851","0.0-53.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","56","541285","0.0-54.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","7439","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","57","547291","0.0-55.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","58","552977","0.0-56.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","3898","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_a_house_semantic"
