"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","437232","0.0-8.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","[{""page_index"":0,""viewing_time"":1139}]","1140","","","","",""
"","","","","","image-button-response","11","443239","0.0-9.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","12","468089","0.0-10.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","20186","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","flight_scheme"
"","","","","","image-button-response","13","474125","0.0-11.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","14","499882","0.0-12.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","11646","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","redecorating_a_house_semantic"
"","","","","","image-button-response","15","505906","0.0-13.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","16","529450","0.0-14.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","16295","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","market_semantic"
"","","","","","image-button-response","17","535466","0.0-15.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","575132","0.0-16.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","12396","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","self_care_activities_semantic"
"","","","","","image-button-response","19","581157","0.0-17.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","20","596154","0.0-18.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","13538","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","kitchen_operations_semantic"
"","","","","","image-button-response","21","602234","0.0-19.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","615944","0.0-20.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","12858","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","23","621966","0.0-21.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","24","656817","0.0-22.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","11976","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","redecorating_semantic"
"","","","","","image-button-response","25","662827","0.0-23.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","26","689850","0.0-24.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","22796","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","27","695987","0.0-25.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","28","726201","0.0-26.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","14844","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","29","732214","0.0-27.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","30","743225","0.0-28.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","9629","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","31","749241","0.0-29.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
