"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","419623","0.0-28.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","24881","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","package_causal"
"","","","","","image-button-response","31","425632","0.0-29.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","32","446707","0.0-30.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","20065","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","market_semantic"
"","","","","","image-button-response","33","452716","0.0-31.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","34","478007","0.0-32.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","24017","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","35","484014","0.0-33.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","36","517624","0.0-34.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","32581","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","the_performance_causal"
"","","","","","instructions","37","541475","0.0-35.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","[{""page_index"":0,""viewing_time"":23846}]","23847","","","","",""
"","","","","","image-button-response","38","547483","0.0-36.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","39","571091","0.0-37.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","22648","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","redecorating_semantic"
"","","","","","image-button-response","40","577097","0.0-38.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","41","624443","0.0-39.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","22650","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","42","630453","0.0-40.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","43","657373","0.0-41.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","25984","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","44","663381","0.0-42.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","45","688074","0.0-43.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","23840","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","46","694083","0.0-44.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","47","728124","0.0-45.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","33166","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","museum_causal"
"","","","","","image-button-response","48","734136","0.0-46.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","49","785210","0.0-47.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","24828","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","coin_causal"
"","","","","","image-button-response","50","791216","0.0-48.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","51","824776","0.0-49.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","32882","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","52","830785","0.0-50.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","53","849793","0.0-51.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","17627","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","54","855798","0.0-52.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","55","883893","0.0-53.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","27268","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","56","889903","0.0-54.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","57","914244","0.0-55.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","21148","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","exploring_nature_semantic"
"","","","","","image-button-response","58","920254","0.0-56.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
