"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","624408","0.0-27.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","30","674432","0.0-28.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","27434","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","31","680444","0.0-29.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","32","717474","0.0-30.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","36063","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","33","723481","0.0-31.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","34","740758","0.0-32.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","16292","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","35","746768","0.0-33.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","36","781756","0.0-34.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","34159","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","package_causal"
"","","","","","image-button-response","37","787768","0.0-35.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","38","802082","0.0-36.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","13406","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","15","cat_care_semantic"
"","","","","","image-button-response","39","808090","0.0-37.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","40","844311","0.0-38.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","34952","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","dog_causal"
"","","","","","image-button-response","41","850319","0.0-39.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","42","906366","0.0-40.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","30823","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","43","912376","0.0-41.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","44","957004","0.0-42.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","26569","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","45","963015","0.0-43.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","46","1002382","0.0-44.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","32016","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","47","1008388","0.0-45.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","48","1033826","0.0-46.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","24200","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","49","1039836","0.0-47.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","50","1062809","0.0-48.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","22199","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","maintaining_a_car_semantic"
"","","","","","image-button-response","51","1068816","0.0-49.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","52","1091017","0.0-50.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","21417","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","53","1097028","0.0-51.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","54","1132226","0.0-52.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","26834","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","55","1138238","0.0-53.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","56","1175989","0.0-54.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","36979","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","saving_a_cat_causal"
