"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","51220","0.0-8.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","[{""page_index"":0,""viewing_time"":2263}]","2264","","","","",""
"","","","","","image-button-response","11","57227","0.0-9.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","61669","0.0-10.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","3356","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","13","67676","0.0-11.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","80288","0.0-12.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","12005","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","15","86297","0.0-13.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","16","94636","0.0-14.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","7547","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","8","redecorating_semantic"
"","","","","","image-button-response","17","100644","0.0-15.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","18","114120","0.0-16.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","12686","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","19","120126","0.0-17.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","20","137736","0.0-18.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","17063","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","saving_a_cat_causal"
"","","","","","image-button-response","21","143744","0.0-19.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","150268","0.0-20.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","5769","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","23","156275","0.0-21.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","24","171454","0.0-22.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","14523","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","25","177462","0.0-23.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","26","186938","0.0-24.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","8148","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","27","192942","0.0-25.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","28","204253","0.0-26.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","10802","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","29","210259","0.0-27.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
