"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","26","767098","0.0-24.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198c2de-4884-7fa1-bcbe-016379d1d092","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198c2de-4884-7fa1-bcbe-016379d1d092"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198c2de-4884-7fa1-bcbe-016379d1d092&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-19-15-22-52","","23261","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","coin_causal"
"","","","","","image-button-response","27","773113","0.0-25.0-0.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198c2de-4884-7fa1-bcbe-016379d1d092","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198c2de-4884-7fa1-bcbe-016379d1d092"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198c2de-4884-7fa1-bcbe-016379d1d092&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-19-15-22-52","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","28","805701","0.0-26.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198c2de-4884-7fa1-bcbe-016379d1d092","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198c2de-4884-7fa1-bcbe-016379d1d092"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198c2de-4884-7fa1-bcbe-016379d1d092&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-19-15-22-52","","31543","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","redecorating_semantic"
"","","","","","image-button-response","29","811726","0.0-27.0-0.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198c2de-4884-7fa1-bcbe-016379d1d092","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198c2de-4884-7fa1-bcbe-016379d1d092"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198c2de-4884-7fa1-bcbe-016379d1d092&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-19-15-22-52","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","30","840491","0.0-28.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198c2de-4884-7fa1-bcbe-016379d1d092","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198c2de-4884-7fa1-bcbe-016379d1d092"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198c2de-4884-7fa1-bcbe-016379d1d092&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-19-15-22-52","","27017","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","saving_a_cat_causal"
"","","","","","image-button-response","31","846503","0.0-29.0-0.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198c2de-4884-7fa1-bcbe-016379d1d092","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198c2de-4884-7fa1-bcbe-016379d1d092"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198c2de-4884-7fa1-bcbe-016379d1d092&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-19-15-22-52","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","32","882614","0.0-30.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198c2de-4884-7fa1-bcbe-016379d1d092","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198c2de-4884-7fa1-bcbe-016379d1d092"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198c2de-4884-7fa1-bcbe-016379d1d092&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-19-15-22-52","","35037","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","33","888629","0.0-31.0-0.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198c2de-4884-7fa1-bcbe-016379d1d092","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198c2de-4884-7fa1-bcbe-016379d1d092"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198c2de-4884-7fa1-bcbe-016379d1d092&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-19-15-22-52","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","34","912784","0.0-32.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198c2de-4884-7fa1-bcbe-016379d1d092","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198c2de-4884-7fa1-bcbe-016379d1d092"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198c2de-4884-7fa1-bcbe-016379d1d092&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-19-15-22-52","","22975","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","creative_activities_semantic"
"","","","","","image-button-response","35","918790","0.0-33.0-0.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198c2de-4884-7fa1-bcbe-016379d1d092","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198c2de-4884-7fa1-bcbe-016379d1d092"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198c2de-4884-7fa1-bcbe-016379d1d092&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-19-15-22-52","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","36","963514","0.0-34.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198c2de-4884-7fa1-bcbe-016379d1d092","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198c2de-4884-7fa1-bcbe-016379d1d092"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198c2de-4884-7fa1-bcbe-016379d1d092&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-19-15-22-52","","43785","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","the_performance_causal"
"","","","","","survey-text","37","972691","0.0-35.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198c2de-4884-7fa1-bcbe-016379d1d092","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198c2de-4884-7fa1-bcbe-016379d1d092"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198c2de-4884-7fa1-bcbe-016379d1d092&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-19-15-22-52","","9162","","","{""Q0"":""Female"",""Q1"":""35""}","",""
"","","","","","instructions","38","980254","0.0-36.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198c2de-4884-7fa1-bcbe-016379d1d092","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198c2de-4884-7fa1-bcbe-016379d1d092"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198c2de-4884-7fa1-bcbe-016379d1d092&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-19-15-22-52","[{""page_index"":0,""viewing_time"":7571}]","7572","","","","",""
"","","","","","survey-text","39","984043","0.0-37.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198c2de-4884-7fa1-bcbe-016379d1d092","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198c2de-4884-7fa1-bcbe-016379d1d092"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198c2de-4884-7fa1-bcbe-016379d1d092&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-19-15-22-52","","3783","","","{""Q0"":""AJFHBG896""}","",""
