"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","425853","0.0-28.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","24930","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","hotel_scheme"
"","","","","","image-button-response","31","431860","0.0-29.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","32","454970","0.0-30.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","21279","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","9","redecorating_semantic"
"","","","","","image-button-response","33","460974","0.0-31.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","34","490370","0.0-32.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","27379","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6","maintaining_a_car_semantic"
"","","","","","image-button-response","35","496375","0.0-33.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","36","525487","0.0-34.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","27262","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","market_semantic"
"","","","","","image-button-response","37","531494","0.0-35.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","38","565387","0.0-36.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","31729","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","19","saving_a_cat_causal"
"","","","","","image-button-response","39","571393","0.0-37.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","40","594170","0.0-38.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","20980","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","11","self_care_activities_semantic"
"","","","","","image-button-response","41","600177","0.0-39.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","42","632554","0.0-40.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","29396","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","package_causal"
"","","","","","image-button-response","43","638561","0.0-41.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","44","659087","0.0-42.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","17714","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","9","exploring_nature_semantic"
"","","","","","image-button-response","45","665094","0.0-43.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","46","689254","0.0-44.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","19046","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","12","redecorating_a_house_semantic"
"","","","","","image-button-response","47","695261","0.0-45.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","48","723687","0.0-46.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","26679","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","9","restaurant_scheme"
"","","","","","image-button-response","49","729694","0.0-47.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","50","763654","0.0-48.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","31113","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","12","interview_scheme"
"","","","","","image-button-response","51","769659","0.0-49.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","52","790420","0.0-50.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","18779","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","8","kitchen_operations_semantic"
"","","","","","image-button-response","53","796429","0.0-51.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","54","833121","0.0-52.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","34983","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","dog_causal"
"","","","","","image-button-response","55","839134","0.0-53.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","56","859154","0.0-54.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","18317","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","57","865160","0.0-55.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","58","895071","0.0-56.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","28080","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","8","flight_scheme"
