"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","453458","0.0-25.0-0.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","482809","0.0-26.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","28315","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","creative_activities_semantic"
"","","","","","image-button-response","29","488828","0.0-27.0-0.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","30","516419","0.0-28.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","871","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","redecorating_semantic"
"","","","","","image-button-response","31","522429","0.0-29.0-0.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","32","546845","0.0-30.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","23266","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","maintaining_a_car_semantic"
"","","","","","image-button-response","33","552856","0.0-31.0-0.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","34","578075","0.0-32.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","23713","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","saving_a_cat_causal"
"","","","","","image-button-response","35","584088","0.0-33.0-0.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","36","703020","0.0-34.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","26956","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","dog_causal"
"","","","","","survey-text","37","709218","0.0-35.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","6165","","","{""Q0"":""Male"",""Q1"":""32""}","",""
"","","","","","instructions","38","715964","0.0-36.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","[{""page_index"":0,""viewing_time"":6744}]","6745","","","","",""
"","","","","","survey-text","39","718136","0.0-37.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","2167","","","{""Q0"":""AJFHBG896""}","",""
