"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","423449","0.0-28.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","16102","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","31","429465","0.0-29.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","32","449488","0.0-30.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","14604","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","the_performance_causal"
"","","","","","image-button-response","33","455495","0.0-31.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","34","471336","0.0-32.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","11346","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","35","477345","0.0-33.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","36","510306","0.0-34.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","25630","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","coin_causal"
"","","","","","image-button-response","37","516323","0.0-35.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","38","545334","0.0-36.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","14178","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","39","551346","0.0-37.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","40","570775","0.0-38.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","12716","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","41","576786","0.0-39.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","42","608939","0.0-40.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","23866","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","flight_scheme"
"","","","","","image-button-response","43","614956","0.0-41.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","44","663370","0.0-42.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","11664","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","45","669379","0.0-43.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","46","681992","0.0-44.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","8674","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","47","688008","0.0-45.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","48","706215","0.0-46.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","13964","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","market_semantic"
"","","","","","image-button-response","49","712230","0.0-47.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","50","732483","0.0-48.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","7774","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","51","738493","0.0-49.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","52","751841","0.0-50.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","6090","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","53","757853","0.0-51.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","54","779232","0.0-52.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","12574","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dog_causal"
"","","","","","image-button-response","55","785246","0.0-53.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","56","800624","0.0-54.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","10565","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","museum_causal"
"","","","","","image-button-response","57","806641","0.0-55.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","58","853820","0.0-56.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","19562","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dinner_party_scheme"
