"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","437542","0.0-27.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","30","459728","0.0-28.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","17506","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","31","465738","0.0-29.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","32","493742","0.0-30.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","26716","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","33","499760","0.0-31.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","34","519079","0.0-32.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","17814","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","35","525091","0.0-33.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","36","545426","0.0-34.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","19223","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","37","551442","0.0-35.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","38","584925","0.0-36.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","32145","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","39","590941","0.0-37.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","40","603852","0.0-38.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","11586","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","41","609860","0.0-39.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","42","630115","0.0-40.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","14210","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","43","636121","0.0-41.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","44","652284","0.0-42.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","12335","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","45","658297","0.0-43.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","46","672143","0.0-44.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","12692","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","47","678159","0.0-45.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","48","691085","0.0-46.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","11902","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","49","697098","0.0-47.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","50","717111","0.0-48.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","18876","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","51","723127","0.0-49.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","52","738063","0.0-50.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","13827","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","53","744075","0.0-51.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","54","765987","0.0-52.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","20790","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","supermarket_scheme"
"","","","","","image-button-response","55","771993","0.0-53.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","56","798731","0.0-54.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","25945","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","57","804745","0.0-55.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
