"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","1392197","0.0-28.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","25459","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","31","1398216","0.0-29.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","32","1421453","0.0-30.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","22320","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","11","using_technology_semantic"
"","","","","","image-button-response","33","1427466","0.0-31.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","34","1500653","0.0-32.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","14431","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","35","1506676","0.0-33.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","36","1664645","0.0-34.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","25239","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","redecorating_semantic"
"","","","","","instructions","37","1667205","0.0-35.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","[{""page_index"":0,""viewing_time"":2550}]","2551","","","","",""
"","","","","","image-button-response","38","1673217","0.0-36.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","39","1694612","0.0-37.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","13568","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","40","1700636","0.0-38.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","41","1738389","0.0-39.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","17924","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","42","1744412","0.0-40.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","43","1777782","0.0-41.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","32580","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dog_causal"
"","","","","","image-button-response","44","1783797","0.0-42.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","45","1827620","0.0-43.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","37420","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","coin_causal"
"","","","","","image-button-response","46","1833637","0.0-44.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","47","1864662","0.0-45.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","30135","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","package_causal"
"","","","","","image-button-response","48","1870672","0.0-46.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","49","1897205","0.0-47.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","25722","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","hotel_scheme"
"","","","","","image-button-response","50","1903217","0.0-48.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","51","1918885","0.0-49.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","14322","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","housework_semantic"
"","","","","","image-button-response","52","1924897","0.0-50.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","53","1953045","0.0-51.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","26393","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","market_semantic"
"","","","","","image-button-response","54","1959067","0.0-52.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","55","1983517","0.0-53.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","23615","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","56","1989537","0.0-54.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","57","2138558","0.0-55.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","13281","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","museum_causal"
"","","","","","image-button-response","58","2144567","0.0-56.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","59","2173421","0.0-57.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","28147","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","flight_scheme"
