"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","367538","0.0-28.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","24416","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","31","373546","0.0-29.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","32","398351","0.0-30.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","21385","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","redecorating_semantic"
"","","","","","image-button-response","33","404357","0.0-31.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","34","424806","0.0-32.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","19673","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","35","430823","0.0-33.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","36","447945","0.0-34.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","13852","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","37","453951","0.0-35.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","38","469958","0.0-36.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","15257","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","39","475973","0.0-37.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","40","489976","0.0-38.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","12163","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","41","495982","0.0-39.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","42","515193","0.0-40.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","18450","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","43","521199","0.0-41.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","44","535845","0.0-42.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","13845","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","45","541855","0.0-43.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","46","559825","0.0-44.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","17262","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","housework_semantic"
"","","","","","image-button-response","47","565844","0.0-45.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","48","581717","0.0-46.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","15048","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","49","587728","0.0-47.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","50","615797","0.0-48.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","27258","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","51","621813","0.0-49.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","52","632099","0.0-50.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","9532","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","53","638111","0.0-51.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","54","650045","0.0-52.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","11242","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","55","656055","0.0-53.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","56","665882","0.0-54.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","9077","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","image-button-response","57","671899","0.0-55.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","58","696722","0.0-56.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","24186","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","survey-text","59","702342","0.0-57.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","5611","","","{""Q0"":""female"",""Q1"":""35""}","",""
