"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","33","351608","0.0-31.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","34","363226","0.0-32.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","9416","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","flight_scheme"
"","","","","","image-button-response","35","369240","0.0-33.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","36","374077","0.0-34.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","3944","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","11","coin_causal"
"","","","","","image-button-response","37","380091","0.0-35.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","38","392604","0.0-36.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","11334","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","12","self_care_activities_semantic"
"","","","","","image-button-response","39","398623","0.0-37.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","40","405459","0.0-38.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","5826","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","dog_causal"
"","","","","","image-button-response","41","411470","0.0-39.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","42","418139","0.0-40.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","5661","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","package_causal"
"","","","","","image-button-response","43","424144","0.0-41.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","44","442219","0.0-42.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","8784","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","physical_activity_semantic"
"","","","","","image-button-response","45","448227","0.0-43.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","46","459496","0.0-44.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","10560","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","18","market_semantic"
"","","","","","image-button-response","47","465506","0.0-45.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","48","481255","0.0-46.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","14401","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","interview_scheme"
"","","","","","image-button-response","49","487267","0.0-47.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","50","493991","0.0-48.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","5653","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","12","kitchen_operations_semantic"
"","","","","","image-button-response","51","499999","0.0-49.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","52","504582","0.0-50.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","3492","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","redecorating_semantic"
"","","","","","image-button-response","53","510588","0.0-51.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","54","519842","0.0-52.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","8533","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","dinner_party_scheme"
"","","","","","image-button-response","55","525853","0.0-53.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","56","530052","0.0-54.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","3345","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","13","hotel_scheme"
"","","","","","image-button-response","57","536069","0.0-55.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","58","540588","0.0-56.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","3617","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","maintaining_a_car_semantic"
"","","","","","survey-text","59","547522","0.0-57.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","6914","","","{""Q0"":""male"",""Q1"":""19""}","",""
"","","","","","instructions","60","551401","0.0-58.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","[{""page_index"":0,""viewing_time"":3876}]","3877","","","","",""
"","","","","","survey-text","61","553369","0.0-59.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","1963","","","{""Q0"":""AJFHBG896""}","",""
