"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","28","662509","0.0-26.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","31213","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","18","creative_activities_semantic"
"","","","","","image-button-response","29","668520","0.0-27.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","30","705426","0.0-28.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","34414","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","cat_care_semantic"
"","","","","","image-button-response","31","711434","0.0-29.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","32","912731","0.0-30.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","33969","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","the_performance_causal"
"","","","","","image-button-response","33","918740","0.0-31.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","34","1029238","0.0-32.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","48226","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","20","coin_causal"
"","","","","","image-button-response","35","1035253","0.0-33.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","36","1082084","0.0-34.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","45814","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","redecorating_semantic"
"","","","","","survey-text","37","1093037","0.0-35.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","10936","","","{""Q0"":""MALE"",""Q1"":""35""}","",""
"","","","","","instructions","38","1098467","0.0-36.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","[{""page_index"":0,""viewing_time"":5429}]","5429","","","","",""
"","","","","","survey-text","39","1100952","0.0-37.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","2483","","","{""Q0"":""AJFHBG896""}","",""
