"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","701526","0.0-25.0-0.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","28","729244","0.0-26.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","26359","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","redecorating_semantic"
"","","","","","image-button-response","29","735281","0.0-27.0-0.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","30","760677","0.0-28.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","23682","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","31","766698","0.0-29.0-0.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","32","788764","0.0-30.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","20738","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","33","794795","0.0-31.0-0.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","34","820935","0.0-32.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","24388","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dog_causal"
"","","","","","image-button-response","35","826962","0.0-33.0-0.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","36","864199","0.0-34.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","24166","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","using_technology_semantic"
"","","","","","survey-text","37","877067","0.0-35.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","12844","","","{""Q0"":""Female"",""Q1"":""20""}","",""
"","","","","","instructions","38","881945","0.0-36.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","[{""page_index"":0,""viewing_time"":4876}]","4877","","","","",""
"","","","","","survey-text","39","886046","0.0-37.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","4095","","","{""Q0"":""AJFHBG896""}","",""
