"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","145699","0.0-8.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","[{""page_index"":0,""viewing_time"":2943}]","2943","","","","",""
"","","","","","image-button-response","11","151707","0.0-9.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","12","191792","0.0-10.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","39174","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_a_house_semantic"
"","","","","","image-button-response","13","197810","0.0-11.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","14","227701","0.0-12.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","29067","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","15","233714","0.0-13.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","16","253109","0.0-14.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","18539","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","17","259117","0.0-15.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","18","290314","0.0-16.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","30228","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","19","296329","0.0-17.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","20","347665","0.0-18.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","50288","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","coin_causal"
"","","","","","image-button-response","21","353674","0.0-19.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","22","391243","0.0-20.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","36812","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","23","397259","0.0-21.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","24","432230","0.0-22.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","34170","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","25","438238","0.0-23.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","26","494782","0.0-24.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","the_performance_causal"
"","","","","","image-button-response","27","500801","0.0-25.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","28","534653","0.0-26.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","33155","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","package_causal"
"","","","","","image-button-response","29","540666","0.0-27.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
