"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","322181","0.0-28.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","12052","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","15","housework_semantic"
"","","","","","image-button-response","31","328185","0.0-29.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","32","339263","0.0-30.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","9663","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","12","creative_activities_semantic"
"","","","","","image-button-response","33","345268","0.0-31.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","34","358777","0.0-32.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","12189","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","13","interview_scheme"
"","","","","","image-button-response","35","364782","0.0-33.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","36","378112","0.0-34.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","11872","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","flight_scheme"
"","","","","","image-button-response","37","384117","0.0-35.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","38","399457","0.0-36.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","13972","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","13","saving_a_cat_causal"
"","","","","","image-button-response","39","405466","0.0-37.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","40","418213","0.0-38.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","10920","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","41","424220","0.0-39.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","42","439927","0.0-40.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","14188","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","43","445940","0.0-41.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","44","463643","0.0-42.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","15201","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","45","469655","0.0-43.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","46","480638","0.0-44.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","9767","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","market_semantic"
"","","","","","image-button-response","47","486643","0.0-45.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","48","500746","0.0-46.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","12623","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","coin_causal"
"","","","","","image-button-response","49","506755","0.0-47.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","520573","0.0-48.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","12384","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","visiting_cities_semantic"
"","","","","","image-button-response","51","526578","0.0-49.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","52","540258","0.0-50.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","12551","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","8","maintaining_a_car_semantic"
"","","","","","image-button-response","53","546265","0.0-51.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","54","557047","0.0-52.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","9287","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","11","self_care_activities_semantic"
"","","","","","image-button-response","55","563056","0.0-53.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","56","575006","0.0-54.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","10837","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","the_performance_causal"
"","","","","","image-button-response","57","581014","0.0-55.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","58","597865","0.0-56.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","15213","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","11","dog_causal"
"","","","","","image-button-response","59","603871","0.0-57.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
