"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","1095320","0.0-27.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","30","1135648","0.0-28.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","8584","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","31","1141652","0.0-29.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","32","1167614","0.0-30.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","7216","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","33","1173620","0.0-31.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","34","1206144","0.0-32.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","8667","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","35","1212147","0.0-33.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","36","1232346","0.0-34.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","9496","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","cat_care_semantic"
"","","","","","image-button-response","37","1238350","0.0-35.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","38","1259700","0.0-36.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","4732","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","39","1265702","0.0-37.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","40","1284326","0.0-38.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","4933","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","the_performance_causal"
"","","","","","image-button-response","41","1290331","0.0-39.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","42","1353072","0.0-40.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","15524","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","43","1359078","0.0-41.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","44","1375101","0.0-42.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","7465","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","self_care_activities_semantic"
"","","","","","image-button-response","45","1381103","0.0-43.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","46","1391762","0.0-44.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","4918","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","housework_semantic"
"","","","","","image-button-response","47","1397765","0.0-45.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","48","1418088","0.0-46.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","9421","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","using_technology_semantic"
"","","","","","image-button-response","49","1424095","0.0-47.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","50","1437687","0.0-48.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","6167","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","museum_causal"
"","","","","","image-button-response","51","1443691","0.0-49.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","52","1448087","0.0-50.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","1294","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","17","supermarket_scheme"
"","","","","","image-button-response","53","1454090","0.0-51.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","54","1477586","0.0-52.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","4535","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","55","1483594","0.0-53.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","56","1499750","0.0-54.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","8283","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","57","1505759","0.0-55.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
