"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","676095","0.0-27.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","30","709583","0.0-28.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","31867","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","31","715614","0.0-29.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","32","748173","0.0-30.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","28478","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","visiting_cities_semantic"
"","","","","","image-button-response","33","754192","0.0-31.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","34","828722","0.0-32.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","36723","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","the_performance_causal"
"","","","","","image-button-response","35","834742","0.0-33.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","36","857590","0.0-34.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","20196","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","kitchen_operations_semantic"
"","","","","","image-button-response","37","863621","0.0-35.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","38","908519","0.0-36.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","43349","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dog_causal"
"","","","","","image-button-response","39","914542","0.0-37.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","40","933872","0.0-38.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","18352","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","physical_activity_semantic"
"","","","","","image-button-response","41","939895","0.0-39.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","42","958503","0.0-40.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","17708","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","43","964522","0.0-41.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","44","999090","0.0-42.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","32143","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","45","1005112","0.0-43.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","46","1047652","0.0-44.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","35630","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","47","1053677","0.0-45.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","48","1186671","0.0-46.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","29532","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","museum_causal"
"","","","","","image-button-response","49","1192683","0.0-47.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","50","1211293","0.0-48.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","17197","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","market_semantic"
"","","","","","image-button-response","51","1217323","0.0-49.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","52","1277453","0.0-50.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","17558","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","cat_care_semantic"
"","","","","","image-button-response","53","1283473","0.0-51.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","54","1351989","0.0-52.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","23974","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","interview_scheme"
"","","","","","image-button-response","55","1358027","0.0-53.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","56","1375322","0.0-54.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","16240","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","maintaining_a_car_semantic"
"","","","","","image-button-response","57","1381342","0.0-55.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
