"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","849594","0.0-29.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","32","852466","0.0-30.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","2129","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","33","858482","0.0-31.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","34","862320","0.0-32.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","3052","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","35","868322","0.0-33.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","36","950274","0.0-34.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","1488","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","visiting_cities_semantic"
"","","","","","instructions","37","952740","0.0-35.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","[{""page_index"":0,""viewing_time"":2465}]","2465","","","","",""
"","","","","","image-button-response","38","958748","0.0-36.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","39","984539","0.0-37.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","9612","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","redecorating_semantic"
"","","","","","image-button-response","40","990544","0.0-38.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","41","1003091","0.0-39.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","11870","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","market_semantic"
"","","","","","image-button-response","42","1009099","0.0-40.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","43","1034824","0.0-41.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","22472","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","flight_scheme"
"","","","","","image-button-response","44","1040839","0.0-42.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","45","1074705","0.0-43.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","9101","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dog_causal"
"","","","","","image-button-response","46","1080709","0.0-44.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","47","1084984","0.0-45.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","3753","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","creative_activities_semantic"
"","","","","","image-button-response","48","1090997","0.0-46.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","49","1112266","0.0-47.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","20709","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","50","1118271","0.0-48.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","51","1131916","0.0-49.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","13090","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","interview_scheme"
"","","","","","image-button-response","52","1137932","0.0-50.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","53","1146694","0.0-51.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","8192","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","housework_semantic"
"","","","","","image-button-response","54","1152705","0.0-52.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","55","1157045","0.0-53.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","3618","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","kitchen_operations_semantic"
"","","","","","image-button-response","56","1163061","0.0-54.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","57","1220122","0.0-55.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","4703","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","museum_causal"
"","","","","","image-button-response","58","1226133","0.0-56.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","59","1233525","0.0-57.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","2711","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","package_causal"
"","","","","","survey-text","60","1238791","0.0-58.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","5264","","","{""Q0"":""Male"",""Q1"":""33""}","",""
