"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","507986","0.0-28.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","23187","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","housework_semantic"
"","","","","","image-button-response","31","514005","0.0-29.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","32","572258","0.0-30.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","2080","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","using_technology_semantic"
"","","","","","image-button-response","33","578283","0.0-31.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","34","614679","0.0-32.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","18456","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","kitchen_operations_semantic"
"","","","","","image-button-response","35","620691","0.0-33.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","36","639779","0.0-34.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","18890","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","redecorating_semantic"
"","","","","","image-button-response","37","645791","0.0-35.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","38","665443","0.0-36.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","18714","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","18","package_causal"
"","","","","","image-button-response","39","671451","0.0-37.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","40","693234","0.0-38.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","20961","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","41","699242","0.0-39.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","42","728036","0.0-40.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","27812","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","43","734046","0.0-41.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","44","754612","0.0-42.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","19773","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","creative_activities_semantic"
"","","","","","image-button-response","45","760625","0.0-43.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","46","779798","0.0-44.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","18436","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","cat_care_semantic"
"","","","","","image-button-response","47","785812","0.0-45.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","48","798067","0.0-46.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","11092","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","16","the_performance_causal"
"","","","","","image-button-response","49","804082","0.0-47.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","50","820363","0.0-48.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","15307","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","physical_activity_semantic"
"","","","","","image-button-response","51","826381","0.0-49.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","52","851138","0.0-50.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","23792","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","museum_causal"
"","","","","","image-button-response","53","857152","0.0-51.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","54","881993","0.0-52.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","23941","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","55","888011","0.0-53.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","56","907312","0.0-54.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","18446","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","supermarket_scheme"
"","","","","","image-button-response","57","913322","0.0-55.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","58","937383","0.0-56.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","22921","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","self_care_activities_semantic"
