"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","93027","0.0-8.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","[{""page_index"":0,""viewing_time"":3388}]","3388","","","","",""
"","","","","","image-button-response","11","99029","0.0-9.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","12","115533","0.0-10.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","13786","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","13","121537","0.0-11.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","14","142098","0.0-12.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","18333","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","15","148103","0.0-13.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","16","176102","0.0-14.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","26140","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","museum_causal"
"","","","","","image-button-response","17","182108","0.0-15.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","18","206571","0.0-16.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","18544","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","19","212575","0.0-17.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","20","228996","0.0-18.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","14307","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","21","235001","0.0-19.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","22","265921","0.0-20.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","29472","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","coin_causal"
"","","","","","image-button-response","23","271925","0.0-21.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","24","292215","0.0-22.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","18519","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","dog_causal"
"","","","","","image-button-response","25","298220","0.0-23.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","26","318314","0.0-24.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","18641","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","maintaining_a_car_semantic"
