"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","104678","0.0-8.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","[{""page_index"":0,""viewing_time"":2605}]","2605","","","","",""
"","","","","","image-button-response","11","110693","0.0-9.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","12","135102","0.0-10.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","23540","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","13","141111","0.0-11.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","153854","0.0-12.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","11567","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","15","159861","0.0-13.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","177544","0.0-14.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","16330","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","17","183552","0.0-15.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","205175","0.0-16.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","20575","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","19","211189","0.0-17.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","20","236807","0.0-18.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","24351","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","21","242811","0.0-19.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","22","266398","0.0-20.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","20541","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","23","272411","0.0-21.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","24","296494","0.0-22.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","22883","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","25","302505","0.0-23.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","26","320837","0.0-24.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","17488","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","27","326846","0.0-25.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","28","345062","0.0-26.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","16476","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","29","351066","0.0-27.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
