"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","150531","0.0-28.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1531","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","exploring_nature_semantic"
"","","","","","image-button-response","31","156551","0.0-29.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","32","159272","0.0-30.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","2046","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","coin_causal"
"","","","","","image-button-response","33","165291","0.0-31.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","34","167514","0.0-32.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1604","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","physical_activity_semantic"
"","","","","","image-button-response","35","173536","0.0-33.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","36","175589","0.0-34.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1497","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","creative_activities_semantic"
"","","","","","image-button-response","37","182071","0.0-35.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","38","184099","0.0-36.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1473","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","hotel_scheme"
"","","","","","image-button-response","39","190120","0.0-37.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","40","192835","0.0-38.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","2238","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","maintaining_a_car_semantic"
"","","","","","image-button-response","41","198893","0.0-39.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","42","200979","0.0-40.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1736","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","kitchen_operations_semantic"
"","","","","","image-button-response","43","207072","0.0-41.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","44","209535","0.0-42.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","2026","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","interview_scheme"
"","","","","","image-button-response","45","216151","0.0-43.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","46","218515","0.0-44.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1840","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","18","using_technology_semantic"
"","","","","","image-button-response","47","224533","0.0-45.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","48","226408","0.0-46.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1518","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","18","flight_scheme"
"","","","","","image-button-response","49","233106","0.0-47.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","50","235770","0.0-48.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","2232","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","saving_a_cat_causal"
"","","","","","image-button-response","51","242237","0.0-49.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","52","243945","0.0-50.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1259","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","redecorating_semantic"
"","","","","","image-button-response","53","250241","0.0-51.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","54","253307","0.0-52.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","2705","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","restaurant_scheme"
"","","","","","image-button-response","55","259325","0.0-53.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","56","261280","0.0-54.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1546","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","visiting_cities_semantic"
"","","","","","image-button-response","57","267302","0.0-55.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","58","269141","0.0-56.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1474","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","cat_care_semantic"
