"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","465848","0.0-27.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","30","480555","0.0-28.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","14128","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6","the_performance_causal"
"","","","","","image-button-response","31","486562","0.0-29.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","32","508608","0.0-30.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","21380","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","17","creative_activities_semantic"
"","","","","","image-button-response","33","514616","0.0-31.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","34","541976","0.0-32.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","22755","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","dog_causal"
"","","","","","image-button-response","35","547987","0.0-33.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","36","584309","0.0-34.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","35116","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","museum_causal"
"","","","","","image-button-response","37","590372","0.0-35.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","38","609521","0.0-36.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","18448","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","15","flight_scheme"
"","","","","","image-button-response","39","615531","0.0-37.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","40","714690","0.0-38.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","2617","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","41","720730","0.0-39.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","42","744421","0.0-40.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","22797","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","7","coin_causal"
"","","","","","image-button-response","43","750502","0.0-41.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","44","770420","0.0-42.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","19214","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","redecorating_semantic"
"","","","","","image-button-response","45","776429","0.0-43.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","46","795402","0.0-44.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","18311","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","8","supermarket_scheme"
"","","","","","image-button-response","47","801411","0.0-45.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","48","812502","0.0-46.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","10079","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","8","housework_semantic"
"","","","","","image-button-response","49","818512","0.0-47.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","50","833469","0.0-48.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","14328","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","exploring_nature_semantic"
"","","","","","image-button-response","51","839475","0.0-49.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","52","871489","0.0-50.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","30950","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","17","cat_care_semantic"
"","","","","","image-button-response","53","877499","0.0-51.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","54","886618","0.0-52.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","3147","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","55","892626","0.0-53.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","56","918088","0.0-54.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","24581","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","57","924098","0.0-55.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
