"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","350173","0.0-8.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","[{""page_index"":0,""viewing_time"":4313}]","4313","","","","",""
"","","","","","image-button-response","11","356200","0.0-9.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","12","425808","0.0-10.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","using_technology_semantic"
"","","","","","image-button-response","13","431837","0.0-11.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","498546","0.0-12.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","15","504790","0.0-13.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","572498","0.0-14.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","creative_activities_semantic"
"","","","","","image-button-response","17","578954","0.0-15.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","18","640814","0.0-16.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","19","646832","0.0-17.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","20","717197","0.0-18.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","hotel_scheme"
"","","","","","image-button-response","21","723215","0.0-19.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","22","786652","0.0-20.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","exploring_nature_semantic"
"","","","","","image-button-response","23","792710","0.0-21.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","24","865553","0.0-22.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","25","871737","0.0-23.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","26","943005","0.0-24.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","housework_semantic"
"","","","","","image-button-response","27","949085","0.0-25.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","1014935","0.0-26.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","29","1021335","0.0-27.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
