"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","333182","0.0-29.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","32","347087","0.0-30.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","9748","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","33","353105","0.0-31.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","34","368361","0.0-32.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","9890","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","35","374371","0.0-33.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","36","386320","0.0-34.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","8173","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","37","392329","0.0-35.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","38","405142","0.0-36.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","9651","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","39","411153","0.0-37.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","40","424350","0.0-38.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","8874","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","41","430367","0.0-39.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","42","442400","0.0-40.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","8140","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","43","448415","0.0-41.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","44","457607","0.0-42.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","5645","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","45","463626","0.0-43.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","46","479488","0.0-44.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","12164","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","47","485495","0.0-45.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","48","508731","0.0-46.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","10398","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","49","514735","0.0-47.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","50","529752","0.0-48.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","6481","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","housework_semantic"
"","","","","","image-button-response","51","535759","0.0-49.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","52","555826","0.0-50.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","15998","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","53","561833","0.0-51.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","54","577441","0.0-52.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","10216","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","55","583465","0.0-53.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","56","600005","0.0-54.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","6659","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","57","606019","0.0-55.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","58","616347","0.0-56.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","6102","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","market_semantic"
"","","","","","survey-text","59","625515","0.0-57.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","9148","","","{""Q0"":""Female "",""Q1"":""22""}","",""
"","","","","","instructions","60","631299","0.0-58.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","[{""page_index"":0,""viewing_time"":5777}]","5777","","","","",""
"","","","","","survey-text","61","634274","0.0-59.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","2963","","","{""Q0"":""AJFHBG896""}","",""
