"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","72069","0.0-8.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","[{""page_index"":0,""viewing_time"":879}]","879","","","","",""
"","","","","","image-button-response","11","78070","0.0-9.0-0.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","12","91079","0.0-10.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","12194","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","supermarket_scheme"
"","","","","","image-button-response","13","97085","0.0-11.0-0.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","14","107220","0.0-12.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","9433","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","15","113225","0.0-13.0-0.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","16","123664","0.0-14.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","9646","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","housework_semantic"
"","","","","","image-button-response","17","129667","0.0-15.0-0.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","143581","0.0-16.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","13266","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","19","149593","0.0-17.0-0.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","20","160725","0.0-18.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","10466","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","exploring_nature_semantic"
"","","","","","image-button-response","21","166729","0.0-19.0-0.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","175426","0.0-20.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","8128","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","23","181438","0.0-21.0-0.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","24","194349","0.0-22.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","12290","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","coin_causal"
"","","","","","image-button-response","25","200364","0.0-23.0-0.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","26","214512","0.0-24.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","13424","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","27","220527","0.0-25.0-0.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","28","232149","0.0-26.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","11025","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","29","238158","0.0-27.0-0.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","30","255864","0.0-28.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","10118","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","31","261880","0.0-29.0-0.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
