"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","949742","0.0-28.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","23263","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","market_semantic"
"","","","","","image-button-response","31","955786","0.0-29.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","32","997014","0.0-30.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","26674","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","10","dinner_party_scheme"
"","","","","","image-button-response","33","1003047","0.0-31.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","34","1046612","0.0-32.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","29860","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","flight_scheme"
"","","","","","image-button-response","35","1052700","0.0-33.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","36","1115988","0.0-34.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","33465","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","13","restaurant_scheme"
"","","","","","instructions","37","1165428","0.0-35.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","[{""page_index"":0,""viewing_time"":49399}]","49401","","","","",""
"","","","","","image-button-response","38","1171454","0.0-36.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","39","1228593","0.0-37.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","28816","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","cat_care_semantic"
"","","","","","image-button-response","40","1234646","0.0-38.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","41","1324119","0.0-39.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","39405","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","11","dog_causal"
"","","","","","image-button-response","42","1330177","0.0-40.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","43","1416989","0.0-41.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","28629","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","self_care_activities_semantic"
"","","","","","image-button-response","44","1423059","0.0-42.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","45","1476520","0.0-43.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","31408","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","redecorating_semantic"
"","","","","","image-button-response","46","1482563","0.0-44.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","47","1540841","0.0-45.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","30000","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","visiting_cities_semantic"
"","","","","","image-button-response","48","1546887","0.0-46.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","49","1624268","0.0-47.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","38006","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","supermarket_scheme"
"","","","","","image-button-response","50","1630360","0.0-48.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","51","1684367","0.0-49.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","44185","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","saving_a_cat_causal"
"","","","","","image-button-response","52","1690431","0.0-50.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","53","1759222","0.0-51.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","33489","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","11","maintaining_a_car_semantic"
"","","","","","image-button-response","54","1765283","0.0-52.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","55","1805409","0.0-53.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","29386","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","creative_activities_semantic"
"","","","","","image-button-response","56","1811462","0.0-54.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","57","1858134","0.0-55.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","34312","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","housework_semantic"
"","","","","","image-button-response","58","1864176","0.0-56.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
